id,width,height,initialFrame,finalFrame,numFrames,class,drivingDirection,traveledDistance,minXVelocity,maxXVelocity,meanXVelocity,minDHW,minTHW,minTTC,numLaneChanges
2023,5.66,1.92,22879,23165,287,Car,2,411.20,35.66,36.31,35.96,66.88,1.84,70.97,1
2024,17.58,2.50,22928,23332,405,Truck,2,408.59,24.35,26.10,25.30,96.75,3.76,144.22,0
2025,5.00,1.92,22930,23232,303,Car,1,410.14,32.96,35.21,33.97,213.54,6.29,85.79,0
2026,6.67,2.22,22931,23238,308,Car,1,380.63,28.75,33.66,30.99,71.42,2.41,16.95,0
2027,4.65,1.82,22933,23214,282,Car,1,402.51,34.49,37.37,35.83,246.97,6.78,105.26,0
2028,5.26,1.82,22950,23249,300,Car,2,406.80,32.81,35.32,34.03,93.78,2.85,-1.00,0
2029,4.35,1.72,22960,23281,322,Car,1,409.80,31.39,32.82,31.93,38.34,1.17,-1.00,0
2030,5.56,1.92,22967,23380,414,Car,2,409.11,23.67,26.00,24.78,33.56,1.41,-1.00,0
2031,18.90,2.50,22985,23389,405,Truck,1,406.88,24.23,25.92,25.19,80.67,3.11,-1.00,0
2032,5.36,1.92,22990,23235,246,Car,1,409.36,37.43,46.40,41.79,19.93,0.52,5.97,0
2033,5.76,2.02,23012,23320,309,Car,2,409.85,32.56,34.45,33.27,78.30,2.40,-1.00,0
2034,20.21,2.50,23019,23415,397,Truck,2,409.05,25.08,26.86,25.84,17.56,0.66,16.28,0
2035,5.26,2.02,23055,23382,328,Car,2,410.90,31.02,32.20,31.43,51.75,1.67,-1.00,0
2036,5.15,1.82,23061,23338,278,Car,2,410.58,36.29,38.35,37.07,339.56,9.29,-1.00,0
2037,10.31,2.50,23068,23486,419,Truck,1,407.63,23.89,25.00,24.38,76.30,3.06,-1.00,0
2038,17.69,2.50,23102,23529,428,Truck,2,407.23,23.05,24.81,23.85,64.85,2.81,-1.00,0
2039,5.26,1.92,23110,23427,318,Car,2,410.32,31.87,32.85,32.37,52.27,1.63,38.63,0
2040,4.65,1.82,23124,23407,284,Car,1,411.02,34.08,38.12,36.33,171.11,4.74,30.71,0
2041,17.38,2.50,23137,23564,428,Truck,2,408.43,23.38,24.74,23.92,13.84,0.58,46.67,0
2042,5.31,1.82,23159,23421,263,Car,2,408.02,37.75,40.79,38.96,127.26,3.23,93.10,0
2043,8.49,2.73,23176,23510,335,Car,2,409.35,28.79,32.39,30.65,76.43,2.65,-1.00,0
2044,13.85,2.50,23199,23614,416,Truck,2,377.64,22.31,23.23,22.77,12.51,0.56,-1.00,0
2045,6.67,2.22,23220,23663,444,Car,2,410.85,22.87,23.49,23.19,39.19,1.67,40.90,0
2046,5.26,1.82,23223,23574,352,Car,1,410.30,28.50,30.20,29.24,94.70,3.28,19.25,0
2047,4.75,1.72,23227,23523,297,Car,1,410.60,33.79,35.78,34.70,150.29,4.20,525.73,0
2048,5.56,1.92,23233,23506,274,Car,2,412.08,34.89,40.77,37.77,110.63,3.17,-1.00,0
2049,5.76,2.02,23245,23583,339,Car,2,409.90,29.12,32.01,30.34,76.06,2.61,-1.00,0
2050,4.55,1.72,23253,23527,275,Car,2,404.18,34.09,39.11,36.90,21.97,0.64,-1.00,0
2051,5.76,1.82,23272,23557,286,Car,2,412.01,33.17,39.17,36.16,21.37,0.64,2653.07,0
2052,4.95,2.02,23272,23616,345,Car,2,410.06,27.98,31.16,29.81,25.54,0.91,-1.00,0
2053,5.15,2.12,23275,23690,416,Car,2,411.64,24.19,25.76,24.81,22.85,0.89,10.81,0
2054,5.26,1.92,23285,23570,286,Car,1,410.61,34.75,37.44,36.03,59.73,1.70,32.73,0
2055,5.56,1.82,23297,23612,316,Car,1,402.75,31.45,33.02,31.98,50.74,1.59,14.78,0
2056,5.66,1.92,23301,23602,302,Car,2,410.12,32.05,36.07,34.08,30.40,0.95,-1.00,0
2057,4.45,1.82,23316,23687,372,Car,2,409.94,26.57,28.71,27.63,44.63,1.68,-1.00,0
2058,5.76,2.02,23320,23606,287,Car,1,410.59,34.40,36.90,35.90,45.58,1.29,60.59,0
2059,4.75,1.92,23326,23733,408,Car,2,411.08,24.59,26.16,25.26,36.65,1.45,38.51,0
2060,5.36,1.82,23354,23634,281,Car,1,402.37,35.01,37.03,35.95,40.75,1.13,59.01,1
2061,17.48,2.50,23356,23765,410,Truck,2,407.94,24.74,25.20,24.95,10.83,0.43,24.20,0
2062,4.45,1.82,23361,23676,316,Car,1,410.35,31.55,33.68,32.58,18.33,0.55,-1.00,0
2063,4.55,1.82,23376,23741,366,Car,1,410.04,26.95,29.58,28.10,98.76,3.33,-1.00,0
2064,5.05,1.92,23399,23683,285,Car,1,402.75,34.58,36.42,35.47,11.96,0.33,2.56,1
2065,15.77,2.50,23431,23847,417,Truck,2,410.09,23.88,25.71,24.66,59.59,2.48,248.38,0
2066,5.15,1.72,23439,23770,332,Car,1,410.55,27.72,33.18,31.02,26.85,0.95,10.59,1
2067,5.36,1.82,23451,23794,344,Car,2,410.36,29.46,30.39,29.93,24.68,0.81,49.82,0
2068,4.04,1.72,23457,23772,316,Car,1,410.84,32.13,33.07,32.62,19.35,0.58,47.20,0
2069,4.45,1.82,23459,23746,288,Car,2,409.87,34.52,37.36,35.71,77.77,2.25,13.20,1
2070,20.11,2.50,23469,23867,399,Truck,1,384.98,23.47,24.92,24.19,31.25,1.25,-1.00,0
2071,7.78,2.32,23485,23791,307,Car,2,411.23,32.00,36.76,33.62,14.82,0.44,4.11,1
2072,5.05,1.82,23500,23753,254,Car,2,412.14,39.62,42.73,40.75,43.45,1.08,9.35,0
2073,12.23,2.50,23522,23950,429,Truck,2,408.71,23.06,24.49,23.88,74.38,3.22,-1.00,0
2074,5.36,1.82,23529,23821,293,Car,1,410.31,34.20,36.20,35.14,62.47,1.82,25.59,0
2075,5.76,2.22,23550,23973,424,Car,2,411.12,23.29,25.43,24.31,16.65,0.66,16.94,0
2076,4.95,1.72,23553,23821,269,Car,2,401.78,36.77,37.91,37.50,43.07,1.14,5.54,0
2077,4.65,1.72,23617,23908,292,Car,1,402.36,32.85,37.53,34.58,115.60,3.20,63.06,0
2078,4.85,1.72,23622,23891,270,Car,2,409.76,37.73,38.41,38.11,150.20,3.93,37.43,0
2079,5.15,1.92,23639,23947,309,Car,1,410.25,31.78,35.09,33.31,28.81,0.82,-1.00,0
2080,5.15,1.92,23645,23926,282,Car,1,410.97,35.61,38.78,36.58,340.91,8.96,187.16,0
2081,17.69,2.50,23653,24073,421,Truck,1,406.52,23.62,25.02,24.21,156.10,6.42,174.49,0
2082,5.05,1.72,23664,23932,269,Car,2,410.47,37.32,39.49,38.31,58.06,1.50,73.57,0
2083,4.75,1.82,23674,23996,323,Car,2,409.24,31.07,32.51,31.79,177.44,5.69,-1.00,0
2084,3.94,1.72,23719,24030,312,Car,2,410.27,32.76,33.41,33.00,40.18,1.22,25.81,0
2085,15.66,2.50,23756,24176,421,Truck,2,410.14,23.73,25.34,24.42,178.65,7.52,-1.00,0
2086,17.69,2.50,23765,24185,421,Truck,1,408.85,22.71,25.14,24.34,86.84,3.61,118.98,0
2087,4.85,1.72,23769,24046,278,Car,1,408.31,35.81,38.43,36.88,137.82,3.79,29.96,0
2088,5.76,1.92,23793,24087,295,Car,2,409.25,34.22,35.29,34.81,73.58,2.09,30.31,0
2089,4.85,1.92,23800,24231,432,Car,1,410.97,23.46,24.40,23.85,32.23,1.32,41.25,0
2090,5.36,2.02,23821,24127,307,Car,2,409.05,32.32,34.83,33.43,231.19,7.15,-1.00,0
2091,5.56,1.92,23821,24144,324,Car,2,409.32,30.70,32.77,31.69,33.09,1.07,-1.00,0
2092,14.65,2.50,23835,24253,419,Truck,2,409.50,23.88,25.42,24.51,60.77,2.54,-1.00,0
2093,5.76,1.92,23846,24142,297,Car,2,408.06,33.72,35.21,34.48,14.72,0.42,14.07,0
2094,17.89,2.50,23851,24226,376,Truck,1,388.03,25.25,26.84,25.89,17.58,0.68,-1.00,0
2095,4.85,1.82,23865,24155,291,Car,2,402.82,33.68,35.98,34.74,21.09,0.58,7.55,1
2096,5.56,1.82,23869,24168,300,Car,1,408.97,33.43,35.00,34.21,157.54,4.61,-1.00,1
2097,4.24,1.82,23884,24276,393,Car,1,408.34,24.53,28.22,26.05,25.68,0.99,19.21,0
2098,4.65,1.72,23888,24186,299,Car,1,404.02,33.18,35.01,33.91,23.11,0.66,509.74,0
2099,19.81,2.50,23888,24316,429,Truck,1,406.39,23.15,24.33,23.75,61.17,2.58,178.33,0
2100,5.96,2.12,23943,24237,295,Car,1,408.91,34.44,35.34,34.78,60.07,1.73,38.55,0
2101,5.05,1.82,23947,24257,311,Car,2,411.00,32.10,34.53,33.16,107.36,3.34,240.02,0
2102,6.97,2.22,23957,24258,302,Car,1,409.24,33.20,34.79,34.01,12.19,0.35,-1.00,0
2103,7.07,2.32,23971,24275,305,Car,1,410.65,33.09,34.22,33.79,12.74,0.37,134.39,0
2104,4.65,1.82,23973,24315,343,Car,1,410.98,29.84,30.51,30.05,17.35,0.58,17.85,1
2105,5.26,1.92,24023,24334,312,Car,1,410.92,31.49,34.74,33.04,44.07,1.28,9.03,0
2106,17.18,2.50,24026,24445,420,Truck,1,408.81,23.08,25.19,24.40,103.09,4.27,86.53,0
2107,5.76,2.12,24047,24364,318,Car,2,410.84,32.03,33.02,32.41,122.92,3.78,19.75,1
2108,4.35,1.72,24052,24471,420,Car,1,410.47,23.70,25.31,24.50,20.60,0.86,28.52,0
2109,7.58,2.50,24063,24402,340,Truck,2,407.07,29.29,31.44,30.03,10.50,0.35,44.08,1
2110,5.46,1.92,24073,24363,291,Car,1,409.71,32.88,37.38,35.34,58.50,1.73,14.24,0
2111,17.79,2.50,24088,24483,396,Truck,2,408.10,25.01,26.86,25.84,13.00,0.51,632.49,0
2112,17.48,2.50,24114,24514,401,Truck,2,410.60,24.90,26.41,25.68,9.17,0.36,105.50,0
2113,17.89,2.50,24130,24526,397,Truck,1,407.48,25.04,26.48,25.73,33.03,1.28,-1.00,0
2114,17.79,2.50,24135,24551,417,Truck,1,408.97,23.30,25.45,24.59,58.14,2.40,113.47,0
2115,5.05,1.82,24136,24447,312,Car,1,410.74,31.88,34.77,33.04,88.96,2.56,-1.00,1
2116,14.96,2.50,24159,24514,356,Truck,2,409.10,28.02,30.03,28.83,260.13,9.28,-1.00,0
2117,5.46,2.02,24187,24475,289,Car,1,409.98,34.07,37.37,35.60,44.47,1.25,15.31,0
2118,4.65,1.72,24191,24490,300,Car,2,403.88,32.90,35.88,33.79,-1.00,-1.00,-1.00,0
2119,17.48,2.50,24197,24595,399,Truck,2,408.86,25.00,26.63,25.69,63.28,2.53,-1.00,0
2120,4.65,1.82,24207,24495,289,Car,1,411.01,34.91,37.96,35.69,23.17,0.65,15.22,0
2121,4.85,1.82,24213,24523,311,Car,2,410.07,31.43,35.74,33.09,24.23,0.70,35.08,0
2122,4.55,1.72,24214,24534,321,Car,2,403.87,30.69,32.58,31.57,9.23,0.30,12.19,1
2123,5.46,1.92,24227,24516,290,Car,1,409.48,34.39,36.73,35.44,20.04,0.56,4.37,1
2124,8.19,2.50,24227,24629,403,Truck,1,408.33,24.69,26.19,25.40,69.86,2.80,42.21,0
2125,5.56,2.02,24252,24550,299,Car,1,412.16,33.28,37.80,34.59,33.21,0.96,45.18,0
2126,5.26,1.92,24257,24574,318,Car,2,409.76,30.61,34.30,32.33,48.21,1.50,17.93,0
2127,12.73,3.23,24278,24699,422,Car,1,408.39,23.63,25.04,24.26,40.62,1.62,-1.00,0
2128,5.56,2.02,24302,24670,369,Car,1,410.42,26.72,29.79,27.89,105.49,3.56,40.10,0
2129,4.55,1.72,24345,24642,298,Car,2,407.85,33.27,35.78,34.36,141.36,4.07,44.18,0
2130,17.69,2.50,24369,24779,411,Truck,2,411.57,24.42,26.18,25.11,158.41,6.46,-1.00,0
2131,5.05,1.82,24380,24674,295,Car,1,402.12,33.20,35.65,34.21,17.22,0.52,2.76,2
2132,4.35,1.72,24382,24729,348,Car,2,411.12,28.72,31.43,29.63,152.10,5.29,-1.00,0
2133,4.35,1.72,24386,24761,376,Car,1,409.55,24.35,30.16,27.31,34.85,1.23,19.25,1
2134,4.85,1.82,24405,24736,332,Car,1,407.74,29.43,32.13,30.80,12.23,0.41,7.95,0
2135,4.45,1.82,24409,24713,305,Car,1,412.18,33.60,34.72,33.91,38.74,1.11,80.63,0
2136,5.05,1.82,24415,24757,343,Car,2,411.15,29.78,30.71,30.07,27.16,0.91,29.33,0
2137,17.99,2.50,24434,24841,408,Truck,1,407.61,23.95,25.89,25.05,50.07,1.96,84.30,0
2138,19.50,2.50,24448,24858,411,Truck,2,410.41,24.30,25.95,25.03,57.41,2.36,-1.00,0
2139,4.65,1.82,24449,24786,338,Car,1,409.28,29.78,30.74,30.37,45.28,1.48,40.01,0
2140,5.26,2.02,24462,24776,315,Car,1,409.50,31.58,33.70,32.61,67.23,1.99,-1.00,0
2141,4.85,1.82,24474,24795,322,Car,1,410.82,31.32,32.86,32.01,11.57,0.35,-1.00,0
2142,7.78,2.22,24475,24788,314,Car,2,410.76,31.73,34.13,32.83,34.12,1.01,10.93,0
2143,5.46,1.82,24475,24814,340,Car,1,408.68,29.56,30.35,30.15,25.86,0.86,424.37,0
2144,5.96,2.02,24492,24811,320,Car,1,411.75,31.07,33.25,32.28,12.35,0.39,13.80,0
2145,17.58,2.50,24508,24911,404,Truck,1,406.42,24.04,26.43,25.22,51.49,2.09,60.27,0
2146,5.26,1.92,24522,24838,317,Car,1,408.52,31.34,32.96,32.33,30.11,0.96,25.56,0
2147,5.26,1.82,24545,24870,326,Car,1,408.37,30.84,31.90,31.42,24.44,0.77,72.45,0
2148,7.88,2.50,24554,24895,342,Truck,1,408.31,28.87,30.93,29.95,85.66,2.81,126.12,0
2149,5.46,1.92,24572,24917,346,Car,1,408.96,28.36,32.33,29.64,5.38,0.17,11.26,1
2150,4.95,1.82,24605,24889,285,Car,1,348.51,30.34,31.38,30.68,16.75,0.54,38.69,0
2151,5.15,2.02,24639,24936,298,Car,1,344.15,27.66,31.44,28.98,12.20,0.42,8.21,0
2152,4.95,1.92,24639,25026,388,Car,2,411.06,25.48,27.75,26.56,178.33,6.68,219.05,0
2153,5.36,2.02,24644,24974,331,Car,1,409.67,27.80,36.20,31.05,8.53,0.29,3.29,0
2154,4.95,1.82,24666,24957,292,Car,1,343.20,28.00,32.63,29.51,19.81,0.66,8.50,0
2155,4.95,2.02,24676,25004,329,Car,1,410.94,27.94,35.20,31.34,24.74,0.86,8.60,0
2156,4.55,1.82,24700,24972,273,Car,2,409.31,36.49,38.50,37.63,-1.00,-1.00,-1.00,1
2157,5.05,1.92,24703,25015,313,Car,1,410.18,30.76,34.91,32.88,32.48,0.93,35.39,1
2158,17.69,2.50,24716,25094,379,Truck,1,386.62,24.81,26.35,25.58,20.33,0.77,-1.00,1
2159,17.58,2.50,24716,25172,457,Truck,1,411.74,21.71,24.32,22.58,19.39,0.87,-1.00,0
2160,5.56,2.02,24719,25033,315,Car,2,410.70,31.74,34.00,32.72,58.63,1.79,-1.00,0
2161,5.96,2.02,24751,25064,314,Car,1,409.33,28.98,35.81,32.70,58.37,1.66,15.97,0
2162,5.15,1.82,24760,25028,269,Car,2,407.27,36.67,40.11,38.02,81.87,2.22,-1.00,0
2163,4.75,1.82,24770,25088,319,Car,2,410.19,31.33,33.16,32.27,60.23,1.92,-1.00,0
2164,19.20,2.50,24771,25235,465,Truck,1,408.85,20.63,22.54,22.04,31.07,1.39,137.25,0
2165,6.06,2.02,24778,25086,309,Car,1,408.45,30.09,35.44,33.17,20.85,0.68,14.72,0
2166,5.26,1.92,24795,25090,296,Car,2,409.20,32.99,36.73,34.70,16.37,0.47,7.63,1
2167,5.26,1.92,24806,25115,310,Car,1,408.58,30.84,34.29,33.08,31.54,1.01,24.15,0
2168,4.55,1.72,24809,25153,345,Car,1,411.08,28.99,31.07,29.89,58.64,1.98,13.08,0
2169,4.95,1.92,24822,25125,304,Car,1,402.93,31.53,33.85,33.26,14.26,0.45,10.63,0
2170,17.48,2.50,24826,25244,419,Truck,2,409.48,23.72,26.81,24.50,175.54,7.39,-1.00,0
2171,4.35,1.72,24844,25151,308,Car,1,409.52,32.64,34.57,33.36,22.94,0.69,15.02,0
2172,5.05,1.82,24849,25167,319,Car,2,409.05,31.79,32.71,32.17,66.51,2.08,1472.55,0
2173,5.36,1.92,24849,25205,357,Car,1,410.49,28.14,31.07,28.84,44.28,1.42,400.74,0
2174,4.19,1.82,24875,25228,354,Car,1,410.35,28.14,30.43,29.07,19.93,0.70,25.26,0
2175,4.24,1.72,24897,25246,350,Car,1,410.61,28.29,31.18,29.43,18.01,0.62,16.52,0
2176,4.95,1.82,24898,25208,311,Car,1,408.33,32.28,33.77,32.94,64.56,1.93,59.33,0
2177,5.26,1.92,24904,25187,284,Car,2,409.90,35.06,37.69,36.23,138.45,3.80,157.18,0
2178,5.56,1.92,24907,25202,296,Car,2,411.14,33.83,36.00,34.86,43.86,1.23,14.52,0
2179,17.28,2.50,24911,25345,435,Truck,1,407.98,22.94,24.38,23.51,84.03,3.63,34.11,0
2180,4.45,1.92,24918,25234,317,Car,1,410.28,32.00,32.73,32.49,24.04,0.73,60.24,0
2181,5.36,2.12,24924,25207,284,Car,2,409.95,34.50,38.25,36.24,21.57,0.62,56.73,0
2182,5.15,1.92,24942,25276,335,Car,1,410.36,29.95,32.49,30.74,25.64,0.79,-1.00,0
2183,4.65,1.82,24950,25284,335,Car,1,410.97,29.34,32.70,30.77,39.29,1.34,16.07,0
2184,5.26,1.92,24965,25301,337,Car,1,411.56,29.15,32.66,30.64,18.33,0.61,16.10,0
2185,5.56,1.92,24985,25310,326,Car,1,408.59,30.78,31.87,31.44,27.24,0.88,15.88,0
2186,5.91,2.02,24988,25265,278,Car,2,411.24,36.02,38.32,37.14,80.98,2.19,71.55,0
2187,5.96,2.12,24997,25327,331,Car,1,409.05,29.47,32.86,31.00,24.90,0.83,21.20,0
2188,5.26,1.82,25015,25296,282,Car,2,410.44,34.87,39.07,36.54,32.45,0.93,-1.00,0
2189,5.05,1.92,25018,25336,319,Car,1,410.49,30.31,33.67,32.28,25.80,0.83,16.41,0
2190,4.75,1.82,25019,25345,327,Car,2,408.90,29.80,32.63,31.37,13.29,0.41,-1.00,0
2191,4.65,1.72,25037,25320,284,Car,2,402.48,34.61,36.93,35.58,26.15,0.75,-1.00,1
2192,5.56,2.02,25047,25373,327,Car,1,410.85,30.56,32.33,31.53,33.78,1.04,76.45,0
2193,5.96,2.02,25053,25381,329,Car,2,410.78,30.15,32.70,31.32,36.45,1.20,47.97,0
2194,15.06,2.50,25063,25458,396,Truck,2,409.50,24.71,26.94,25.92,210.76,8.21,319.05,0
2195,6.16,2.12,25066,25355,290,Car,2,409.60,34.70,38.21,35.45,31.67,0.90,47.12,0
2196,4.45,1.82,25071,25395,325,Car,1,411.09,30.67,32.27,31.74,23.03,0.74,43.78,0
2197,17.99,2.50,25091,25501,411,Truck,1,387.57,23.03,24.32,23.64,148.76,6.31,185.06,0
2198,4.85,1.92,25127,25455,329,Car,2,410.72,30.77,32.08,31.32,81.03,2.58,51.33,0
2199,4.55,1.72,25180,25464,285,Car,2,410.51,35.06,37.57,36.16,32.56,0.89,5.91,1
2200,5.56,1.82,25183,25451,269,Car,1,410.27,35.61,39.46,38.29,179.31,4.63,19.46,0
2201,4.55,1.82,25186,25468,283,Car,1,410.46,33.73,38.42,36.40,96.43,2.71,19.95,0
2202,4.35,1.82,25221,25512,292,Car,2,411.40,34.70,36.36,35.36,53.33,1.53,19.65,0
2203,6.47,2.32,25229,25491,263,Car,1,400.11,37.07,38.83,38.18,39.86,1.05,10.50,1
2204,9.95,2.50,25230,25664,435,Truck,1,407.47,22.92,23.93,23.48,119.20,5.08,221.91,0
2205,4.75,1.92,25251,25552,302,Car,2,410.60,33.34,35.45,34.12,37.22,1.11,-1.00,0
2206,17.89,2.50,25252,25638,387,Truck,2,388.88,24.22,26.49,25.20,173.01,7.13,-1.00,0
2207,4.35,1.82,25253,25686,434,Car,1,410.51,23.43,24.10,23.71,16.16,0.68,22.19,0
2208,8.19,2.32,25261,25516,256,Car,1,410.97,38.26,41.19,40.31,20.90,0.53,10.97,0
2209,5.36,1.92,25278,25584,307,Car,1,409.16,33.18,33.72,33.46,70.22,2.10,-1.00,0
2210,4.45,1.72,25280,25638,359,Car,2,410.26,27.87,29.43,28.66,33.77,1.21,-1.00,0
2211,5.05,1.82,25282,25567,286,Car,2,410.40,35.53,36.99,36.02,140.30,3.93,-1.00,0
2212,5.15,1.92,25298,25583,286,Car,2,409.85,35.07,37.21,35.97,16.78,0.47,28.04,0
2213,5.96,2.12,25298,25612,315,Car,1,409.17,32.23,33.48,32.59,19.95,0.59,-1.00,0
2214,5.46,1.92,25306,25591,286,Car,1,408.18,35.08,37.27,35.82,66.57,1.78,-1.00,0
2215,4.95,1.82,25310,25660,351,Car,2,410.34,28.52,30.35,29.32,21.31,0.70,22.28,0
2216,5.66,2.02,25319,25602,284,Car,2,411.88,35.64,37.44,36.41,17.68,0.48,10.12,0
2217,17.48,2.50,25325,25737,413,Truck,2,409.41,24.12,25.75,24.85,52.63,2.18,-1.00,0
2218,5.15,1.92,25326,25603,278,Car,1,409.74,35.88,37.63,36.99,11.66,0.32,8.92,0
2219,4.75,1.82,25335,25689,355,Car,2,410.16,27.51,30.18,28.98,23.31,0.84,266.13,0
2220,5.36,1.92,25346,25621,276,Car,2,411.40,36.24,38.23,37.43,23.53,0.63,13.24,0
2221,5.36,1.92,25356,25718,363,Car,2,411.45,27.93,29.41,28.43,18.95,0.67,39.02,0
2222,4.55,1.72,25361,25649,289,Car,1,408.67,34.64,37.01,35.50,46.31,1.25,-1.00,0
2223,17.69,2.50,25365,25797,433,Truck,1,408.09,23.06,24.32,23.62,82.90,3.45,103.32,0
2224,7.28,2.32,25367,25685,319,Car,1,410.50,31.27,33.25,32.28,82.61,2.53,142.56,0
2225,5.56,1.92,25369,25647,279,Car,2,410.17,35.95,37.64,36.91,26.38,0.73,108.74,0
2226,4.24,1.72,25377,25736,360,Car,2,410.98,27.80,29.65,28.63,15.01,0.53,13.41,0
2227,5.66,2.02,25391,25681,291,Car,1,409.94,34.66,36.22,35.35,39.17,1.10,137.05,0
2228,5.76,1.92,25414,25722,309,Car,1,409.20,31.91,34.72,33.23,42.40,1.32,33.18,0
2229,5.86,1.92,25417,25727,311,Car,2,410.44,32.23,34.58,33.11,63.81,1.95,-1.00,0
2230,7.07,2.50,25437,25866,430,Truck,1,398.20,22.60,24.69,23.21,62.46,2.57,110.39,0
2231,4.04,1.72,25445,25795,351,Car,2,410.75,27.98,30.09,29.35,66.78,2.22,63.81,0
2232,5.86,1.92,25471,25841,371,Car,2,409.45,25.91,30.09,27.67,22.50,0.86,-1.00,0
2233,17.79,2.50,25482,25882,401,Truck,2,409.17,25.12,26.42,25.59,65.60,2.57,228.83,0
2234,5.46,2.02,25483,25766,284,Car,1,410.41,34.10,38.05,36.27,113.29,3.18,49.74,0
2235,17.48,2.50,25501,25942,442,Truck,1,409.00,22.46,24.46,23.19,38.09,1.64,29.99,0
2236,4.55,1.72,25506,25832,327,Car,2,411.18,30.12,33.43,31.55,110.92,3.68,-1.00,0
2237,4.85,1.92,25528,25931,404,Car,2,411.27,25.02,26.52,25.52,43.01,1.70,655.37,0
2238,5.36,1.82,25545,25904,360,Car,2,408.61,27.06,29.74,28.47,66.30,2.34,72.63,0
2239,4.75,1.82,25546,25876,331,Car,2,409.65,29.50,33.06,31.05,42.77,1.45,-1.00,0
2240,22.23,2.50,25564,25801,238,Truck,2,242.88,24.90,26.31,25.64,44.29,1.71,109.07,0
2241,3.13,1.62,25577,25911,335,Car,2,410.67,27.75,33.67,30.76,34.30,1.23,-1.00,0
2242,4.95,2.02,25578,25943,366,Car,2,410.23,26.87,28.96,28.11,31.60,1.17,-1.00,0
2243,5.26,1.82,25584,25869,286,Car,1,409.82,34.85,37.09,35.96,202.38,5.63,49.46,0
2244,4.55,1.72,25606,25952,347,Car,2,409.31,27.86,32.63,29.59,26.34,0.94,-1.00,0
2245,17.79,2.50,25607,26034,428,Truck,1,408.09,23.42,24.20,23.90,70.89,2.97,45.22,0
2246,5.86,2.02,25622,25975,354,Car,2,411.28,26.92,33.01,29.14,13.61,0.50,-1.00,0
2247,6.77,2.22,25622,25991,370,Car,2,409.95,27.25,28.84,27.79,39.93,1.46,201.20,0
2248,7.58,2.02,25639,26008,370,Car,2,409.56,26.75,29.32,27.76,10.40,0.38,59.13,0
2249,5.15,1.92,25645,25999,355,Car,2,410.41,26.71,31.82,29.00,18.17,0.65,72.07,0
2250,10.51,2.50,25656,26083,428,Truck,1,408.23,23.40,24.28,23.91,33.28,1.37,84.05,0
2251,6.06,2.02,25675,25947,273,Car,1,409.16,36.23,38.94,37.63,108.01,2.94,41.59,0
2252,5.56,1.92,25694,26047,354,Car,2,411.24,28.12,30.56,29.13,41.36,1.45,20.14,0
2253,17.79,2.50,25707,26134,428,Truck,2,409.57,23.29,25.03,23.99,161.09,6.91,-1.00,0
2254,5.56,2.02,25718,26071,354,Car,2,409.35,28.07,30.69,29.00,17.95,0.63,25.99,0
2255,4.24,1.72,25747,26089,343,Car,2,407.41,27.26,32.92,29.80,9.77,0.34,5.79,0
2256,4.35,1.82,25752,26113,362,Car,2,409.74,27.55,29.48,28.39,117.89,4.13,157.37,0
2257,5.26,1.92,25764,26115,352,Car,1,409.67,27.91,30.59,29.19,15.62,0.53,-1.00,0
2258,5.05,2.02,25767,26071,305,Car,1,409.53,33.36,33.89,33.70,157.85,4.68,-1.00,1
2259,17.48,2.50,25778,26186,409,Truck,1,387.82,23.38,24.16,23.78,99.57,4.16,396.98,0
2260,5.36,2.02,25789,26070,282,Car,1,409.95,34.52,37.38,36.49,15.35,0.41,4.95,0
2261,17.69,2.50,25790,26207,418,Truck,2,409.73,23.76,25.59,24.57,55.99,2.23,136.12,0
2262,4.24,1.72,25793,26152,360,Car,2,410.68,28.32,29.20,28.61,35.55,1.24,27.19,0
2263,3.33,1.72,25801,26133,333,Car,1,409.77,29.16,32.09,30.87,16.56,0.56,10.94,0
2264,5.66,1.92,25803,26104,302,Car,2,407.39,29.90,43.29,33.84,13.17,0.44,4.59,0
2265,5.15,1.92,25804,26099,296,Car,1,402.97,33.75,34.71,34.17,15.90,0.46,-1.00,0
2266,8.69,2.50,25821,26258,438,Truck,1,408.24,21.91,23.89,23.36,33.08,1.40,320.79,0
2267,4.65,1.82,25827,26138,312,Car,1,410.21,32.36,34.02,32.99,27.62,0.81,-1.00,0
2268,4.95,1.82,25842,26177,336,Car,2,409.54,29.43,31.46,30.58,26.12,0.88,15.41,0
2269,7.98,2.50,25849,26254,406,Truck,1,408.22,22.71,27.36,25.21,53.08,1.94,-1.00,0
2270,12.53,2.50,25867,26278,412,Truck,1,409.43,23.03,25.84,24.91,8.50,0.35,7.09,1
2271,5.05,2.02,25886,26187,302,Car,1,410.58,33.84,34.46,34.12,20.01,0.58,2.42,1
2272,17.48,2.50,25913,26319,407,Truck,2,410.14,24.56,26.29,25.27,97.82,3.84,252.90,0
2273,4.45,1.72,25915,26217,303,Car,2,410.50,33.08,35.05,34.00,48.82,1.45,11.53,0
2274,17.69,2.50,25919,26341,423,Truck,1,407.45,23.52,24.88,24.14,35.29,1.41,35.12,0
2275,5.46,2.02,25925,26231,307,Car,1,408.70,33.02,34.64,33.40,45.50,1.32,83.20,0
2276,4.75,1.82,25954,26227,274,Car,2,409.60,36.12,39.15,37.53,183.76,4.88,23.86,0
2277,5.15,1.92,25957,26278,322,Car,1,411.35,30.54,33.55,32.05,40.76,1.22,208.66,0
